nm,Intensity
657.344,13686.8
657.425,13459.2
657.507,13486.3
657.588,13573.3
657.669,13093.3
657.75,12880.5
657.832,13322.4
657.913,13502.1
657.994,13358.2
658.075,13300.5
658.157,13124.0
658.238,12955.4
658.319,12932.8
658.4,12972.4
658.482,12992.3
658.563,12894.7
658.644,12767.0
658.725,12887.7
658.806,13108.0
658.888,12975.7
658.969,12778.5
659.05,12763.2
659.131,12891.5
659.212,12818.1
659.294,12677.7
659.375,12798.3
659.456,12742.3
659.537,12776.6
659.618,12706.7
659.7,12653.6
659.781,12572.9
659.862,12603.2
659.943,12586.5
660.024,12720.3
660.105,12729.0
660.187,12571.5
660.268,12601.0
660.349,12753.8
660.43,12568.0
660.511,12165.5
660.592,12064.0
660.674,12548.8
660.755,12560.5
660.836,12323.5
660.917,12212.5
660.998,12233.5
661.079,12182.1
