nm,Intensity
657.344,2205.1
657.425,2191.2
657.507,2193.15
657.588,2198.6
657.669,2198.65
657.75,2186.6
657.832,2180.75
657.913,2183.05
657.994,2200.25
658.075,2197.95
658.157,2182.25
658.238,2167.8
658.319,2175.3
658.4,2179.1
658.482,2181.3
658.563,2175.6
658.644,2178.15
658.725,2186.65
658.806,2196.45
658.888,2175.7
658.969,2174.1
659.05,2178.75
659.131,2192.05
659.212,2176.9
659.294,2168.85
659.375,2167.45
659.456,2177.8
659.537,2179.1
659.618,2179.6
659.7,2186.7
659.781,2174.45
659.862,2174.45
659.943,2167.0
660.024,2184.35
660.105,2183.15
660.187,2176.15
660.268,2174.65
660.349,2197.8
660.43,2174.45
660.511,2174.45
660.592,2181.3
660.674,2180.05
660.755,2167.55
660.836,2157.35
660.917,2157.75
660.998,2173.35
661.079,2172.2
