nm,Intensity
657.311,3238.97
657.392,3246.38
657.473,3253.53
657.554,3241.13
657.635,3228.16
657.716,3257.99
657.798,3230.29
657.879,3230.97
657.96,3191.32
658.041,3189.12
658.122,3203.03
658.203,3219.29
658.285,3232.27
658.366,3233.1
658.447,3213.93
658.528,3227.03
658.609,3229.23
658.69,3198.22
658.771,3189.9
658.852,3196.39
658.934,3189.14
659.015,3169.12
659.096,3168.23
659.177,3167.45
659.258,3154.35
659.339,3174.55
659.42,3210.22
659.501,3202.08
659.583,3185.66
659.664,3189.4
659.745,3207.2
659.826,3213.31
659.907,3199.09
659.988,3157.13
660.069,3153.0
660.15,3143.11
660.231,3153.1
660.312,3184.74
660.393,3177.72
660.475,3176.64
660.556,3133.65
660.637,3144.01
660.718,3166.8
660.799,3188.59
660.88,3181.93
660.961,3138.81
661.042,3132.53
