nm,Intensity
657.309,2172.8
657.391,2193.2
657.472,2174.2
657.553,2184.2
657.634,2178.5
657.715,2175.5
657.796,2183.2
657.878,2195.8
657.959,2173.2
658.04,2174.3
658.121,2177.8
658.202,2181.8
658.283,2169.2
658.365,2176.9
658.446,2166.6
658.527,2184.9
658.608,2171.1
658.689,2182.0
658.77,2178.4
658.851,2165.9
658.933,2156.8
659.014,2166.4
659.095,2156.9
659.176,2164.6
659.257,2166.2
659.338,2155.8
659.419,2149.7
659.5,2153.5
659.581,2174.3
659.663,2152.8
659.744,2156.9
659.825,2151.6
659.906,2153.8
659.987,2154.1
660.068,2161.9
660.149,2164.8
660.23,2174.5
660.311,2157.4
660.392,2159.8
660.474,2169.4
660.555,2164.7
660.636,2165.8
660.717,2159.1
660.798,2150.3
660.879,2152.9
660.96,2158.2
661.041,2161.3
