nm,Intensity
657.304,2925.9
657.385,2923.8
657.467,2924.3
657.548,2878.2
657.629,2849.4
657.71,2885.3
657.791,2861.2
657.872,2844.1
657.954,2874.3
658.035,2891.6
658.116,2857.8
658.197,2848.8
658.278,2860.0
658.359,2871.2
658.44,2826.3
658.522,2810.8
658.603,2782.7
658.684,2817.5
658.765,2843.9
658.846,2817.5
658.927,2802.0
659.008,2783.4
659.09,2784.1
659.171,2787.1
659.252,2752.6
659.333,2754.6
659.414,2771.7
659.495,2740.5
659.576,2736.9
659.657,2736.3
659.738,2732.4
659.82,2754.1
659.901,2751.8
659.982,2745.4
660.063,2750.1
660.144,2763.6
660.225,2738.4
660.306,2742.2
660.387,2746.0
660.468,2709.7
660.549,2714.0
660.63,2725.0
660.711,2703.0
660.793,2675.2
660.874,2665.5
660.955,2668.8
661.036,2688.0
