nm,Intensity
657.304,19090.5
657.385,18839.1
657.467,18865.2
657.548,18982.6
657.629,18799.4
657.71,18637.7
657.791,18542.8
657.872,18453.2
657.954,18441.9
658.035,18701.6
658.116,18527.4
658.197,18366.3
658.278,18576.7
658.359,18883.8
658.44,18839.9
658.522,18688.2
658.603,18398.3
658.684,18567.0
658.765,18609.2
658.846,18285.4
658.927,17995.4
659.008,18459.9
659.09,18527.3
659.171,17671.8
659.252,17923.2
659.333,17916.0
659.414,18032.9
659.495,18217.3
659.576,17748.8
659.657,17361.8
659.738,17744.2
659.82,17343.2
659.901,17347.0
659.982,18002.1
660.063,18403.8
660.144,18394.1
660.225,18364.2
660.306,17961.6
660.387,17970.2
660.468,17567.2
660.549,17684.9
660.63,18021.6
660.711,18081.3
660.793,17952.0
660.874,17459.5
660.955,17235.5
661.036,17315.6
