nm,Intensity
657.304,2581.0
657.385,2584.6
657.467,2591.6
657.548,2589.4
657.629,2578.2
657.71,2565.3
657.791,2548.2
657.872,2581.9
657.954,2568.5
658.035,2536.2
658.116,2514.6
658.197,2519.7
658.278,2538.4
658.359,2521.4
658.44,2534.6
658.522,2514.8
658.603,2507.2
658.684,2484.2
658.765,2516.1
658.846,2516.2
658.927,2511.2
659.008,2478.1
659.09,2475.4
659.171,2483.3
659.252,2501.8
659.333,2461.9
659.414,2473.2
659.495,2452.2
659.576,2461.7
659.657,2477.5
659.738,2487.8
659.82,2456.8
659.901,2460.9
659.982,2501.7
660.063,2473.3
660.144,2456.9
660.225,2463.4
660.306,2468.7
660.387,2478.1
660.468,2444.6
660.549,2431.5
660.63,2418.6
660.711,2431.5
660.793,2421.1
660.874,2443.9
660.955,2440.3
661.036,2425.4
