nm,Intensity
657.344,8471.13
657.425,8523.5
657.507,8358.67
657.588,8437.53
657.669,8323.74
657.75,8213.93
657.832,8145.13
657.913,8277.03
657.994,8319.96
658.075,8216.57
658.157,8269.53
658.238,8357.77
658.319,8276.77
658.4,8080.96
658.482,8090.1
658.563,8077.86
658.644,8144.31
658.725,8056.87
658.806,7884.71
658.888,7891.33
658.969,8188.1
659.05,8168.27
659.131,8131.19
659.212,7890.96
659.294,7639.6
659.375,7743.09
659.456,7795.83
659.537,7887.34
659.618,7948.0
659.7,7895.24
659.781,7875.09
659.862,7980.83
659.943,7932.5
660.024,7964.09
660.105,8039.84
660.187,7825.07
660.268,7594.99
660.349,7698.89
660.43,7826.31
660.511,7855.3
660.592,7917.01
660.674,7922.2
660.755,7836.23
660.836,7696.26
660.917,7648.53
660.998,7754.54
661.079,7622.73
