nm,Intensity
657.309,2343.4
657.391,2344.7
657.472,2339.3
657.553,2329.6
657.634,2317.9
657.715,2345.1
657.796,2334.0
657.878,2300.7
657.959,2317.0
658.04,2333.2
658.121,2328.7
658.202,2331.4
658.283,2346.5
658.365,2336.4
658.446,2322.2
658.527,2319.9
658.608,2317.0
658.689,2324.1
658.77,2311.4
658.851,2323.2
658.933,2328.5
659.014,2316.6
659.095,2325.6
659.176,2327.9
659.257,2333.6
659.338,2280.9
659.419,2299.8
659.5,2295.8
659.581,2313.8
659.663,2324.7
659.744,2304.8
659.825,2293.1
659.906,2311.3
659.987,2316.4
660.068,2315.3
660.149,2300.4
660.23,2316.5
660.311,2323.0
660.392,2306.4
660.474,2310.1
660.555,2307.6
660.636,2314.6
660.717,2301.4
660.798,2299.9
660.879,2299.1
660.96,2323.3
661.041,2331.0
