nm,Intensity
657.344,20067.3
657.425,19843.1
657.507,19099.8
657.588,19019.8
657.669,18970.1
657.75,18852.3
657.832,18793.1
657.913,19105.9
657.994,19118.8
658.075,18939.7
658.157,18908.7
658.238,18788.3
658.319,18670.1
658.4,18602.9
658.482,19022.5
658.563,19274.9
658.644,18845.6
658.725,18704.8
658.806,19126.4
658.888,18698.3
658.969,18442.8
659.05,18550.7
659.131,19175.9
659.212,19591.6
659.294,19101.4
659.375,18269.1
659.456,18093.2
659.537,18551.3
659.618,18637.3
659.7,18355.2
659.781,18202.8
659.862,18585.6
659.943,18845.5
660.024,18844.4
660.105,18385.8
660.187,18285.8
660.268,18501.6
660.349,18605.8
660.43,18566.1
660.511,18922.1
660.592,18890.3
660.674,18714.3
660.755,18161.4
660.836,17668.5
660.917,18209.2
660.998,18193.3
661.079,18275.6
