nm,Intensity
657.311,4836.15
657.392,4722.41
657.473,4673.98
657.554,4642.15
657.635,4640.89
657.716,4653.26
657.798,4769.77
657.879,4804.91
657.96,4741.23
658.041,4682.48
658.122,4693.06
658.203,4690.35
658.285,4685.86
658.366,4624.61
658.447,4636.19
658.528,4612.2
658.609,4616.9
658.69,4622.98
658.771,4655.71
658.852,4666.99
658.934,4637.35
659.015,4609.6
659.096,4616.91
659.177,4597.06
659.258,4577.44
659.339,4628.52
659.42,4618.6
659.501,4560.89
659.583,4547.38
659.664,4532.95
659.745,4561.5
659.826,4630.94
659.907,4599.08
659.988,4581.29
660.069,4589.64
660.15,4574.01
660.231,4553.36
660.312,4577.42
660.393,4598.42
660.475,4560.52
660.556,4528.84
660.637,4517.56
660.718,4519.35
660.799,4534.56
660.88,4501.91
660.961,4481.71
661.042,4480.88
