nm,Intensity
657.309,2698.8
657.391,2688.7
657.472,2700.5
657.553,2697.5
657.634,2707.5
657.715,2698.05
657.796,2688.65
657.878,2681.05
657.959,2671.1
658.04,2711.7
658.121,2710.05
658.202,2670.85
658.283,2659.95
658.365,2674.3
658.446,2667.45
658.527,2661.55
658.608,2668.85
658.689,2659.0
658.77,2669.6
658.851,2691.2
658.933,2645.4
659.014,2639.6
659.095,2653.65
659.176,2651.65
659.257,2652.15
659.338,2634.1
659.419,2638.25
659.5,2626.5
659.581,2634.45
659.663,2642.65
659.744,2633.6
659.825,2617.75
659.906,2633.6
659.987,2629.4
660.068,2615.6
660.149,2626.5
660.23,2650.0
660.311,2642.35
660.392,2636.3
660.474,2631.25
660.555,2636.95
660.636,2634.2
660.717,2637.0
660.798,2639.5
660.879,2623.95
660.96,2626.35
661.041,2628.25
