nm,Intensity
657.299,1884.3
657.38,1881.95
657.461,1885.3
657.542,1883.45
657.623,1881.95
657.704,1881.45
657.786,1884.15
657.867,1882.4
657.948,1878.75
658.029,1881.75
658.11,1882.9
658.191,1886.2
658.272,1883.2
658.354,1881.9
658.435,1880.35
658.516,1880.45
658.597,1879.4
658.678,1878.8
658.759,1879.95
658.84,1881.25
658.922,1879.95
659.003,1882.1
659.084,1878.15
659.165,1883.35
659.246,1879.45
659.327,1881.7
659.408,1881.1
659.489,1881.65
659.571,1881.15
659.652,1881.0
659.733,1882.0
659.814,1882.75
659.895,1883.7
659.976,1877.35
660.057,1882.3
660.138,1881.95
660.219,1881.05
660.3,1878.4
660.382,1877.1
660.463,1877.9
660.544,1882.6
660.625,1878.2
660.706,1880.15
660.787,1879.0
660.868,1878.7
660.949,1880.35
661.03,1879.3
