nm,Intensity
657.344,2279.0
657.425,2270.6
657.507,2268.6
657.588,2268.4
657.669,2261.25
657.75,2262.25
657.832,2267.55
657.913,2277.35
657.994,2278.75
658.075,2263.1
658.157,2253.75
658.238,2242.45
658.319,2237.5
658.4,2238.45
658.482,2248.15
658.563,2244.3
658.644,2235.9
658.725,2249.9
658.806,2251.8
658.888,2229.8
658.969,2230.15
659.05,2229.5
659.131,2216.65
659.212,2213.25
659.294,2224.9
659.375,2206.55
659.456,2204.6
659.537,2213.5
659.618,2222.9
659.7,2222.2
659.781,2222.2
659.862,2225.45
659.943,2218.55
660.024,2210.75
660.105,2205.4
660.187,2207.1
660.268,2206.85
660.349,2205.3
660.43,2206.7
660.511,2207.5
660.592,2215.45
660.674,2200.4
660.755,2186.7
660.836,2182.35
660.917,2187.1
660.998,2178.4
661.079,2183.15
