nm,Intensity
657.309,1932.6
657.391,1934.0
657.472,1936.5
657.553,1939.2
657.634,1928.8
657.715,1933.1
657.796,1934.6
657.878,1936.5
657.959,1933.2
658.04,1940.4
658.121,1931.4
658.202,1932.7
658.283,1934.2
658.365,1933.9
658.446,1933.0
658.527,1934.8
658.608,1937.9
658.689,1940.5
658.77,1936.0
658.851,1939.8
658.933,1931.3
659.014,1937.5
659.095,1934.2
659.176,1937.7
659.257,1930.3
659.338,1929.4
659.419,1929.6
659.5,1933.2
659.581,1931.0
659.663,1929.2
659.744,1932.1
659.825,1930.5
659.906,1922.3
659.987,1930.4
660.068,1930.1
660.149,1929.0
660.23,1933.0
660.311,1928.2
660.392,1932.1
660.474,1933.0
660.555,1927.8
660.636,1930.6
660.717,1931.2
660.798,1932.0
660.879,1923.5
660.96,1930.1
661.041,1934.3
