nm,Intensity
657.312,24560.4
657.393,24765.6
657.474,25003.9
657.555,24381.2
657.636,24695.8
657.718,24864.1
657.799,24517.0
657.88,24205.1
657.961,24213.7
658.042,23912.9
658.123,22875.2
658.205,23139.5
658.286,24175.6
658.367,24204.6
658.448,24747.0
658.529,24862.1
658.61,23462.5
658.691,23240.2
658.773,23088.8
658.854,23463.0
658.935,24068.1
659.016,23889.6
659.097,23397.3
659.178,23158.9
659.259,23421.6
659.341,23749.5
659.422,24049.8
659.503,24036.0
659.584,23420.4
659.665,23265.4
659.746,23489.9
659.827,23172.2
659.908,23442.0
659.989,22909.7
660.071,22954.0
660.152,23279.4
660.233,22911.2
660.314,23022.2
660.395,22691.2
660.476,22787.4
660.557,22627.7
660.638,23278.7
660.719,22553.2
660.8,22167.3
660.881,22753.4
660.963,23406.4
661.044,23583.9
