nm,Intensity
657.311,3169.9
657.392,3140.52
657.473,3149.53
657.554,3140.77
657.635,3132.19
657.716,3141.78
657.798,3134.05
657.879,3144.67
657.96,3153.85
658.041,3139.3
658.122,3136.12
658.203,3099.97
658.285,3094.88
658.366,3075.66
658.447,3080.73
658.528,3100.23
658.609,3112.33
658.69,3084.98
658.771,3081.23
658.852,3100.25
658.934,3094.42
659.015,3074.77
659.096,3056.74
659.177,3054.37
659.258,3052.21
659.339,3059.1
659.42,3084.38
659.501,3067.72
659.583,3050.34
659.664,3045.61
659.745,3050.43
659.826,3061.95
659.907,3051.36
659.988,3057.01
660.069,3055.0
660.15,3014.08
660.231,2991.66
660.312,3001.52
660.393,3013.84
660.475,3010.32
660.556,3013.38
660.637,3003.64
660.718,2987.38
660.799,2980.69
660.88,2998.92
660.961,3003.36
661.042,3004.5
