nm,Intensity
657.309,3920.6
657.391,3960.3
657.472,3984.5
657.553,3981.2
657.634,3939.6
657.715,3888.9
657.796,3929.2
657.878,3978.6
657.959,4024.1
658.04,3920.4
658.121,3872.8
658.202,3863.9
658.283,3850.9
658.365,3872.3
658.446,3880.0
658.527,3898.8
658.608,3891.0
658.689,3802.9
658.77,3811.4
658.851,3861.6
658.933,3899.8
659.014,3857.0
659.095,3875.4
659.176,3867.1
659.257,3844.0
659.338,3819.0
659.419,3774.1
659.5,3809.7
659.581,3844.2
659.663,3889.6
659.744,3823.2
659.825,3785.8
659.906,3736.8
659.987,3745.4
660.068,3729.8
660.149,3733.2
660.23,3779.7
660.311,3823.0
660.392,3795.7
660.474,3834.6
660.555,3791.5
660.636,3775.0
660.717,3750.7
660.798,3744.2
660.879,3690.8
660.96,3768.7
661.041,3769.9
