nm,Intensity
657.312,20732.4
657.393,20272.4
657.474,20044.4
657.555,20242.7
657.636,20390.6
657.718,20396.6
657.799,20417.7
657.88,20068.0
657.961,20148.6
658.042,20384.4
658.123,19792.8
658.205,19759.4
658.286,20474.5
658.367,20063.7
658.448,19944.4
658.529,19783.5
658.61,19323.5
658.691,19721.2
658.773,19906.6
658.854,19538.4
658.935,19523.2
659.016,19908.5
659.097,19885.1
659.178,19346.4
659.259,19354.7
659.341,19420.2
659.422,19782.4
659.503,19664.0
659.584,19443.5
659.665,19202.9
659.746,19221.2
659.827,19484.4
659.908,19343.8
659.989,19759.1
660.071,19918.1
660.152,19456.0
660.233,19050.8
660.314,18803.7
660.395,18622.1
660.476,19090.2
660.557,19307.8
660.638,19697.5
660.719,19495.9
660.8,18664.8
660.881,18766.0
660.963,19453.4
661.044,19157.9
