nm,Intensity
657.344,2412.95
657.425,2417.9
657.507,2431.7
657.588,2441.3
657.669,2415.7
657.75,2418.65
657.832,2427.2
657.913,2407.2
657.994,2413.6
658.075,2417.85
658.157,2405.15
658.238,2410.55
658.319,2399.2
658.4,2403.95
658.482,2402.55
658.563,2375.55
658.644,2363.6
658.725,2367.2
658.806,2391.8
658.888,2393.45
658.969,2393.45
659.05,2374.95
659.131,2385.35
659.212,2369.45
659.294,2367.3
659.375,2366.25
659.456,2370.75
659.537,2372.5
659.618,2384.8
659.7,2363.1
659.781,2355.7
659.862,2361.35
659.943,2354.05
660.024,2351.25
660.105,2342.45
660.187,2338.5
660.268,2331.5
660.349,2324.65
660.43,2334.45
660.511,2347.95
660.592,2333.25
660.674,2327.5
660.755,2304.55
660.836,2310.8
660.917,2317.4
660.998,2312.1
661.079,2306.75
