nm,Intensity
657.309,3543.3
657.391,3525.7
657.472,3483.8
657.553,3429.8
657.634,3432.7
657.715,3453.7
657.796,3458.6
657.878,3484.7
657.959,3514.0
658.04,3454.6
658.121,3431.6
658.202,3417.8
658.283,3425.7
658.365,3417.9
658.446,3429.9
658.527,3451.0
658.608,3406.9
658.689,3400.3
658.77,3410.6
658.851,3458.2
658.933,3413.1
659.014,3402.6
659.095,3387.2
659.176,3331.1
659.257,3369.8
659.338,3352.8
659.419,3374.6
659.5,3311.0
659.581,3328.2
659.663,3385.4
659.744,3372.3
659.825,3327.8
659.906,3291.5
659.987,3308.1
660.068,3313.1
660.149,3315.2
660.23,3301.8
660.311,3300.1
660.392,3293.8
660.474,3344.7
660.555,3335.7
660.636,3338.6
660.717,3305.3
660.798,3273.0
660.879,3318.4
660.96,3340.0
661.041,3335.5
