nm,Intensity
657.344,2383.75
657.425,2377.55
657.507,2366.25
657.588,2354.85
657.669,2351.5
657.75,2367.05
657.832,2362.15
657.913,2369.9
657.994,2387.35
658.075,2371.7
658.157,2363.95
658.238,2325.1
658.319,2335.4
658.4,2342.25
658.482,2346.3
658.563,2344.7
658.644,2348.45
658.725,2327.3
658.806,2314.95
658.888,2326.6
658.969,2330.85
659.05,2330.85
659.131,2336.1
659.212,2320.9
659.294,2319.0
659.375,2312.95
659.456,2324.0
659.537,2322.3
659.618,2316.85
659.7,2314.0
659.781,2308.35
659.862,2314.05
659.943,2320.6
660.024,2322.35
660.105,2322.35
660.187,2315.25
660.268,2306.9
660.349,2296.3
660.43,2305.85
660.511,2304.85
660.592,2286.35
660.674,2276.95
660.755,2284.1
660.836,2280.7
660.917,2274.95
660.998,2275.15
661.079,2261.25
