nm,Intensity
657.299,2137.0
657.38,2137.1
657.461,2150.1
657.542,2156.4
657.623,2136.6
657.704,2136.5
657.786,2130.3
657.867,2147.6
657.948,2142.2
658.029,2132.9
658.11,2134.3
658.191,2135.2
658.272,2137.1
658.354,2148.1
658.435,2134.5
658.516,2128.1
658.597,2138.8
658.678,2121.5
658.759,2123.8
658.84,2126.2
658.922,2125.9
659.003,2122.8
659.084,2121.4
659.165,2117.9
659.246,2131.0
659.327,2114.6
659.408,2118.5
659.489,2107.4
659.571,2114.4
659.652,2117.6
659.733,2107.4
659.814,2127.3
659.895,2110.6
659.976,2115.6
660.057,2125.2
660.138,2119.2
660.219,2116.5
660.3,2104.5
660.382,2109.1
660.463,2087.2
660.544,2107.6
660.625,2089.7
660.706,2095.6
660.787,2091.1
660.868,2098.2
660.949,2099.9
661.03,2099.1
