nm,Intensity
657.344,8209.75
657.425,8423.85
657.507,8467.05
657.588,8242.35
657.669,8080.1
657.75,8274.65
657.832,8331.2
657.913,8207.05
657.994,8152.45
658.075,8343.8
658.157,8244.2
658.238,7832.15
658.319,7839.3
658.4,7951.55
658.482,8059.2
658.563,8114.35
658.644,8124.75
658.725,8247.0
658.806,8276.4
658.888,8172.55
658.969,8037.55
659.05,7998.35
659.131,7972.4
659.212,8038.9
659.294,8026.1
659.375,7989.35
659.456,7918.9
659.537,7780.3
659.618,7793.35
659.7,7828.95
659.781,7715.95
659.862,7845.7
659.943,8050.2
660.024,8108.0
660.105,7943.9
660.187,7704.55
660.268,7671.35
660.349,7988.3
660.43,8041.4
660.511,7869.2
660.592,7784.65
660.674,7650.9
660.755,7719.15
660.836,7886.6
660.917,7980.0
660.998,7943.2
661.079,7882.55
