nm,Intensity
657.344,2851.4
657.425,2856.55
657.507,2829.9
657.588,2843.5
657.669,2811.0
657.75,2808.8
657.832,2788.7
657.913,2811.6
657.994,2822.95
658.075,2822.85
658.157,2797.5
658.238,2808.9
658.319,2825.65
658.4,2822.25
658.482,2818.95
658.563,2817.15
658.644,2813.1
658.725,2772.8
658.806,2775.95
658.888,2792.35
658.969,2816.75
659.05,2810.9
659.131,2807.0
659.212,2779.8
659.294,2777.2
659.375,2769.3
659.456,2780.15
659.537,2788.1
659.618,2765.25
659.7,2754.2
659.781,2767.95
659.862,2789.85
659.943,2765.35
660.024,2765.25
660.105,2754.55
660.187,2773.2
660.268,2803.3
660.349,2780.7
660.43,2792.0
660.511,2762.55
660.592,2753.35
660.674,2765.45
660.755,2751.2
660.836,2748.5
660.917,2752.3
660.998,2769.9
661.079,2770.2
