nm,Intensity
657.344,14677.4
657.425,14858.0
657.507,14966.2
657.588,14717.3
657.669,14544.3
657.75,14561.0
657.832,14732.8
657.913,14670.7
657.994,14602.0
658.075,14482.0
658.157,14629.1
658.238,14654.3
658.319,14773.9
658.4,14478.8
658.482,14570.7
658.563,14901.8
658.644,14809.2
658.725,14733.9
658.806,14554.2
658.888,14362.0
658.969,14330.0
659.05,14170.4
659.131,14131.2
659.212,14167.0
659.294,14241.0
659.375,14113.5
659.456,14102.5
659.537,14213.2
659.618,14219.5
659.7,13999.4
659.781,14099.6
659.862,13950.8
659.943,13869.8
660.024,14027.2
660.105,14193.3
660.187,14100.0
660.268,14051.8
660.349,14254.5
660.43,13993.3
660.511,13709.3
660.592,13667.0
660.674,13951.7
660.755,14047.4
660.836,13872.0
660.917,13866.8
660.998,13723.0
661.079,13632.0
