nm,Intensity
657.344,2143.65
657.425,2142.85
657.507,2148.15
657.588,2141.65
657.669,2126.55
657.75,2128.35
657.832,2126.5
657.913,2131.2
657.994,2122.25
658.075,2129.8
658.157,2130.6
658.238,2122.95
658.319,2120.75
658.4,2128.35
658.482,2131.5
658.563,2122.4
658.644,2118.15
658.725,2121.0
658.806,2125.9
658.888,2119.15
658.969,2109.0
659.05,2106.7
659.131,2123.95
659.212,2117.15
659.294,2115.9
659.375,2099.5
659.456,2113.25
659.537,2121.4
659.618,2109.45
659.7,2110.3
659.781,2107.15
659.862,2128.6
659.943,2129.8
660.024,2128.3
660.105,2119.4
660.187,2125.95
660.268,2119.55
660.349,2115.05
660.43,2115.2
660.511,2114.7
660.592,2118.95
660.674,2112.4
660.755,2106.65
660.836,2101.5
660.917,2100.85
660.998,2090.0
661.079,2100.35
