nm,Intensity
657.344,3426.67
657.425,3424.93
657.507,3435.53
657.588,3452.27
657.669,3462.47
657.75,3448.03
657.832,3448.83
657.913,3425.03
657.994,3465.17
658.075,3437.47
658.157,3399.53
658.238,3354.93
658.319,3337.37
658.4,3349.1
658.482,3385.07
658.563,3404.33
658.644,3409.27
658.725,3437.97
658.806,3369.53
658.888,3435.07
658.969,3433.27
659.05,3449.1
659.131,3392.2
659.212,3358.03
659.294,3351.33
659.375,3347.6
659.456,3328.03
659.537,3322.17
659.618,3325.67
659.7,3349.03
659.781,3371.83
659.862,3339.73
659.943,3317.83
660.024,3302.07
660.105,3341.73
660.187,3370.7
660.268,3394.4
660.349,3398.27
660.43,3355.63
660.511,3338.17
660.592,3323.53
660.674,3348.83
660.755,3330.1
660.836,3300.23
660.917,3324.63
660.998,3333.3
661.079,3333.77
