nm,Intensity
657.344,3545.47
657.425,3601.07
657.507,3555.33
657.588,3507.5
657.669,3497.9
657.75,3491.6
657.832,3526.67
657.913,3573.67
657.994,3600.3
658.075,3547.6
658.157,3488.47
658.238,3543.9
658.319,3532.2
658.4,3472.8
658.482,3465.43
658.563,3480.3
658.644,3506.23
658.725,3532.33
658.806,3481.13
658.888,3494.53
658.969,3455.77
659.05,3446.83
659.131,3449.73
659.212,3469.7
659.294,3456.53
659.375,3407.23
659.456,3394.87
659.537,3403.17
659.618,3413.87
659.7,3464.73
659.781,3521.0
659.862,3456.0
659.943,3414.5
660.024,3422.23
660.105,3399.93
660.187,3404.63
660.268,3406.2
660.349,3422.07
660.43,3416.37
660.511,3422.17
660.592,3419.47
660.674,3419.23
660.755,3385.93
660.836,3364.3
660.917,3368.53
660.998,3371.7
661.079,3381.9
