nm,Intensity
657.309,2621.2
657.391,2634.3
657.472,2662.1
657.553,2610.2
657.634,2607.3
657.715,2593.5
657.796,2629.1
657.878,2619.1
657.959,2613.0
658.04,2609.8
658.121,2583.7
658.202,2573.4
658.283,2566.3
658.365,2564.6
658.446,2574.5
658.527,2566.4
658.608,2561.1
658.689,2590.6
658.77,2576.2
658.851,2570.5
658.933,2565.3
659.014,2535.0
659.095,2565.7
659.176,2572.0
659.257,2562.0
659.338,2538.7
659.419,2518.0
659.5,2521.0
659.581,2518.2
659.663,2524.1
659.744,2542.7
659.825,2522.8
659.906,2498.3
659.987,2484.8
660.068,2492.4
660.149,2507.5
660.23,2523.0
660.311,2492.2
660.392,2479.1
660.474,2497.0
660.555,2487.6
660.636,2477.2
660.717,2481.9
660.798,2483.1
660.879,2462.7
660.96,2479.4
661.041,2458.3
