nm,Intensity
657.299,1922.7
657.38,1920.3
657.461,1918.8
657.542,1917.45
657.623,1921.15
657.704,1914.4
657.786,1918.75
657.867,1916.75
657.948,1919.1
658.029,1917.1
658.11,1923.7
658.191,1921.35
658.272,1915.25
658.354,1916.2
658.435,1912.65
658.516,1914.65
658.597,1918.65
658.678,1919.15
658.759,1917.8
658.84,1917.8
658.922,1917.35
659.003,1916.25
659.084,1910.4
659.165,1915.9
659.246,1920.0
659.327,1918.15
659.408,1917.4
659.489,1919.9
659.571,1918.5
659.652,1913.9
659.733,1919.1
659.814,1918.65
659.895,1917.05
659.976,1914.15
660.057,1915.7
660.138,1914.85
660.219,1916.0
660.3,1909.9
660.382,1915.6
660.463,1919.45
660.544,1915.5
660.625,1913.0
660.706,1914.0
660.787,1910.65
660.868,1913.15
660.949,1916.55
661.03,1915.35
