nm,Intensity
657.309,4676.0
657.391,4629.6
657.472,4538.3
657.553,4530.5
657.634,4586.3
657.715,4526.5
657.796,4471.9
657.878,4478.7
657.959,4529.9
658.04,4431.3
658.121,4434.0
658.202,4389.6
658.283,4320.4
658.365,4346.4
658.446,4372.8
658.527,4438.0
658.608,4489.7
658.689,4399.1
658.77,4320.2
658.851,4275.2
658.933,4291.4
659.014,4298.4
659.095,4261.2
659.176,4264.9
659.257,4217.8
659.338,4264.5
659.419,4214.1
659.5,4178.4
659.581,4219.8
659.663,4250.5
659.744,4200.5
659.825,4168.1
659.906,4066.7
659.987,4129.8
660.068,4086.4
660.149,4034.9
660.23,4053.3
660.311,4051.1
660.392,4079.8
660.474,4074.9
660.555,4092.3
660.636,4102.4
660.717,4084.9
660.798,3985.4
660.879,3944.8
660.96,3951.0
661.041,4028.2
