nm,Intensity
657.304,4060.7
657.385,4039.5
657.467,4017.6
657.548,4006.4
657.629,3982.5
657.71,3968.8
657.791,3954.6
657.872,3999.5
657.954,3987.3
658.035,3903.8
658.116,3867.5
658.197,3874.1
658.278,3922.7
658.359,3904.2
658.44,3902.3
658.522,3913.8
658.603,3897.3
658.684,3867.7
658.765,3937.8
658.846,3977.8
658.927,3939.8
659.008,3833.1
659.09,3839.0
659.171,3856.0
659.252,3873.4
659.333,3825.8
659.414,3788.2
659.495,3782.4
659.576,3796.9
659.657,3821.7
659.738,3798.4
659.82,3747.3
659.901,3762.1
659.982,3811.3
660.063,3776.6
660.144,3816.9
660.225,3823.8
660.306,3825.9
660.387,3820.7
660.468,3789.8
660.549,3754.5
660.63,3757.8
660.711,3776.4
660.793,3766.3
660.874,3842.9
660.955,3823.9
661.036,3811.2
