nm,Intensity
657.344,2787.85
657.425,2748.1
657.507,2771.2
657.588,2798.9
657.669,2783.5
657.75,2744.25
657.832,2751.2
657.913,2754.65
657.994,2780.95
658.075,2767.1
658.157,2765.8
658.238,2761.65
658.319,2763.2
658.4,2758.1
658.482,2753.6
658.563,2730.6
658.644,2712.0
658.725,2721.5
658.806,2734.1
658.888,2736.8
658.969,2732.65
659.05,2730.65
659.131,2756.0
659.212,2764.9
659.294,2776.35
659.375,2736.1
659.456,2712.35
659.537,2683.65
659.618,2695.4
659.7,2722.95
659.781,2729.1
659.862,2731.1
659.943,2762.75
660.024,2734.45
660.105,2730.95
660.187,2748.3
660.268,2721.8
660.349,2729.8
660.43,2707.55
660.511,2709.3
660.592,2732.4
660.674,2747.85
660.755,2711.9
660.836,2697.3
660.917,2698.6
660.998,2702.55
661.079,2709.1
