nm,Intensity
657.304,2289.7
657.385,2277.8
657.467,2279.6
657.548,2265.9
657.629,2284.1
657.71,2299.3
657.791,2280.8
657.872,2275.6
657.954,2262.6
658.035,2261.3
658.116,2263.3
658.197,2250.8
658.278,2260.3
658.359,2279.2
658.44,2264.5
658.522,2240.5
658.603,2237.0
658.684,2243.1
658.765,2253.8
658.846,2257.7
658.927,2248.6
659.008,2234.7
659.09,2259.8
659.171,2258.3
659.252,2235.4
659.333,2232.7
659.414,2229.1
659.495,2239.4
659.576,2219.5
659.657,2227.9
659.738,2228.7
659.82,2231.9
659.901,2231.6
659.982,2227.1
660.063,2230.8
660.144,2248.3
660.225,2266.6
660.306,2247.8
660.387,2226.6
660.468,2241.7
660.549,2249.9
660.63,2212.7
660.711,2218.5
660.793,2238.6
660.874,2236.4
660.955,2235.7
661.036,2219.0
