nm,Intensity
657.304,5928.0
657.385,5913.7
657.467,5699.9
657.548,5721.7
657.629,5812.6
657.71,5776.0
657.791,5915.0
657.872,5909.2
657.954,5845.3
658.035,5679.8
658.116,5656.0
658.197,5771.6
658.278,5796.3
658.359,5792.5
658.44,5745.5
658.522,5668.9
658.603,5636.8
658.684,5689.6
658.765,5761.2
658.846,5797.0
658.927,5563.0
659.008,5520.7
659.09,5651.9
659.171,5722.5
659.252,5615.6
659.333,5507.3
659.414,5541.7
659.495,5665.4
659.576,5685.3
659.657,5561.3
659.738,5478.6
659.82,5443.0
659.901,5475.3
659.982,5479.6
660.063,5493.5
660.144,5456.9
660.225,5568.1
660.306,5688.1
660.387,5638.5
660.468,5544.3
660.549,5533.7
660.63,5598.2
660.711,5548.4
660.793,5609.2
660.874,5597.3
660.955,5566.9
661.036,5529.3
