nm,Intensity
657.344,1976.6
657.425,1981.25
657.507,1971.35
657.588,1971.85
657.669,1984.5
657.75,1979.75
657.832,1977.7
657.913,1975.25
657.994,1977.75
658.075,1975.6
658.157,1973.05
658.238,1975.0
658.319,1982.6
658.4,1971.75
658.482,1970.8
658.563,1970.15
658.644,1972.95
658.725,1968.4
658.806,1982.15
658.888,1969.85
658.969,1975.1
659.05,1968.2
659.131,1964.85
659.212,1967.8
659.294,1969.65
659.375,1968.9
659.456,1965.1
659.537,1967.4
659.618,1969.95
659.7,1972.45
659.781,1969.25
659.862,1967.1
659.943,1964.35
660.024,1968.2
660.105,1967.05
660.187,1973.7
660.268,1961.15
660.349,1962.75
660.43,1962.15
660.511,1966.55
660.592,1964.75
660.674,1960.55
660.755,1960.7
660.836,1961.2
660.917,1958.15
660.998,1956.75
661.079,1963.0
