nm,Intensity
657.344,2362.8
657.425,2376.95
657.507,2371.55
657.588,2378.05
657.669,2365.65
657.75,2354.15
657.832,2358.6
657.913,2365.7
657.994,2348.05
658.075,2350.35
658.157,2338.8
658.238,2348.0
658.319,2345.15
658.4,2327.45
658.482,2326.05
658.563,2336.5
658.644,2336.85
658.725,2337.4
658.806,2355.0
658.888,2338.0
658.969,2328.0
659.05,2317.8
659.131,2330.05
659.212,2322.8
659.294,2317.85
659.375,2314.4
659.456,2315.5
659.537,2308.0
659.618,2311.15
659.7,2312.2
659.781,2312.7
659.862,2320.65
659.943,2323.3
660.024,2299.15
660.105,2302.1
660.187,2297.9
660.268,2292.55
660.349,2289.55
660.43,2284.85
660.511,2290.5
660.592,2305.15
660.674,2302.45
660.755,2302.8
660.836,2298.05
660.917,2289.0
660.998,2293.3
661.079,2285.9
