nm,Intensity
657.309,2475.4
657.391,2466.1
657.472,2450.9
657.553,2440.6
657.634,2441.5
657.715,2404.5
657.796,2426.6
657.878,2423.8
657.959,2448.7
658.04,2445.6
658.121,2430.0
658.202,2414.2
658.283,2423.2
658.365,2412.5
658.446,2453.1
658.527,2441.6
658.608,2410.1
658.689,2393.7
658.77,2390.4
658.851,2385.4
658.933,2406.0
659.014,2428.8
659.095,2401.4
659.176,2407.5
659.257,2407.7
659.338,2377.2
659.419,2383.3
659.5,2372.3
659.581,2362.3
659.663,2372.6
659.744,2388.8
659.825,2375.8
659.906,2384.9
659.987,2391.2
660.068,2404.2
660.149,2395.9
660.23,2377.2
660.311,2389.5
660.392,2368.7
660.474,2392.7
660.555,2382.8
660.636,2383.7
660.717,2372.5
660.798,2373.9
660.879,2364.2
660.96,2350.9
661.041,2346.3
