nm,Intensity
657.312,2328.9
657.393,2308.7
657.474,2329.7
657.555,2310.6
657.636,2291.0
657.718,2277.6
657.799,2300.5
657.88,2304.7
657.961,2311.2
658.042,2306.3
658.123,2287.3
658.205,2317.7
658.286,2304.8
658.367,2300.1
658.448,2292.6
658.529,2297.2
658.61,2284.4
658.691,2295.3
658.773,2337.9
658.854,2332.1
658.935,2307.9
659.016,2295.3
659.097,2269.5
659.178,2284.2
659.259,2288.2
659.341,2288.5
659.422,2277.5
659.503,2290.2
659.584,2276.8
659.665,2281.9
659.746,2289.0
659.827,2285.6
659.908,2291.0
659.989,2294.8
660.071,2299.2
660.152,2293.1
660.233,2274.7
660.314,2269.4
660.395,2291.0
660.476,2283.4
660.557,2272.2
660.638,2281.5
660.719,2288.5
660.8,2281.6
660.881,2274.0
660.963,2264.1
661.044,2271.1
