nm,Intensity
657.344,2963.7
657.425,2993.65
657.507,2994.05
657.588,2990.95
657.669,2993.4
657.75,2986.2
657.832,2969.4
657.913,2972.45
657.994,2980.25
658.075,2945.2
658.157,2910.0
658.238,2896.35
658.319,2922.55
658.4,2922.65
658.482,2933.3
658.563,2952.95
658.644,2970.6
658.725,2980.8
658.806,2932.8
658.888,2923.0
658.969,2914.85
659.05,2903.65
659.131,2946.85
659.212,2937.75
659.294,2885.75
659.375,2867.65
659.456,2876.45
659.537,2873.3
659.618,2856.4
659.7,2842.5
659.781,2876.45
659.862,2901.35
659.943,2934.35
660.024,2922.75
660.105,2893.75
660.187,2878.65
660.268,2873.45
660.349,2904.25
660.43,2871.3
660.511,2883.1
660.592,2888.35
660.674,2857.45
660.755,2836.1
660.836,2837.05
660.917,2824.9
660.998,2840.15
661.079,2887.6
