nm,Intensity
657.344,1980.35
657.425,1986.5
657.507,1981.3
657.588,1979.65
657.669,1984.9
657.75,1979.65
657.832,1981.4
657.913,1982.0
657.994,1974.95
658.075,1982.5
658.157,1978.2
658.238,1980.7
658.319,1975.7
658.4,1973.15
658.482,1975.85
658.563,1973.35
658.644,1970.85
658.725,1974.9
658.806,1974.95
658.888,1978.7
658.969,1975.25
659.05,1970.6
659.131,1970.1
659.212,1968.1
659.294,1969.6
659.375,1970.3
659.456,1970.3
659.537,1975.35
659.618,1977.15
659.7,1977.8
659.781,1972.45
659.862,1974.0
659.943,1971.6
660.024,1971.2
660.105,1968.45
660.187,1964.45
660.268,1974.15
660.349,1973.8
660.43,1974.6
660.511,1969.9
660.592,1965.0
660.674,1970.3
660.755,1963.55
660.836,1967.4
660.917,1973.3
660.998,1971.9
661.079,1963.5
