nm,Intensity
657.344,2392.45
657.425,2388.6
657.507,2382.15
657.588,2366.65
657.669,2356.3
657.75,2354.7
657.832,2367.3
657.913,2357.25
657.994,2349.65
658.075,2351.0
658.157,2350.4
658.238,2333.35
658.319,2339.95
658.4,2353.85
658.482,2343.3
658.563,2352.05
658.644,2329.05
658.725,2321.9
658.806,2316.6
658.888,2323.2
658.969,2326.9
659.05,2294.45
659.131,2293.25
659.212,2320.35
659.294,2319.6
659.375,2319.85
659.456,2301.85
659.537,2309.75
659.618,2301.85
659.7,2290.7
659.781,2282.5
659.862,2292.55
659.943,2283.45
660.024,2272.25
660.105,2268.7
660.187,2273.8
660.268,2272.4
660.349,2296.15
660.43,2301.75
660.511,2285.6
660.592,2275.35
660.674,2270.25
660.755,2248.9
660.836,2243.1
660.917,2252.3
660.998,2256.55
661.079,2257.0
