nm,Intensity
657.311,3376.66
657.392,3360.81
657.473,3352.14
657.554,3349.25
657.635,3353.51
657.716,3372.68
657.798,3342.05
657.879,3329.93
657.96,3331.76
658.041,3325.79
658.122,3319.25
658.203,3301.72
658.285,3306.78
658.366,3288.89
658.447,3297.25
658.528,3310.32
658.609,3324.24
658.69,3323.15
658.771,3314.89
658.852,3293.2
658.934,3246.79
659.015,3223.34
659.096,3226.89
659.177,3255.4
659.258,3238.03
659.339,3229.82
659.42,3235.12
659.501,3220.82
659.583,3210.6
659.664,3235.94
659.745,3245.88
659.826,3234.38
659.907,3223.7
659.988,3209.15
660.069,3204.35
660.15,3189.91
660.231,3194.73
660.312,3191.74
660.393,3211.1
660.475,3232.59
660.556,3201.19
660.637,3181.81
660.718,3168.97
660.799,3182.75
660.88,3204.94
660.961,3194.52
661.042,3163.33
