nm,Intensity
657.344,2467.4
657.425,2483.2
657.507,2487.6
657.588,2483.05
657.669,2472.6
657.75,2459.0
657.832,2464.3
657.913,2468.9
657.994,2484.95
658.075,2454.35
658.157,2436.7
658.238,2453.3
658.319,2453.1
658.4,2443.2
658.482,2441.25
658.563,2447.8
658.644,2450.9
658.725,2452.95
658.806,2440.4
658.888,2442.15
658.969,2424.1
659.05,2414.75
659.131,2424.35
659.212,2427.5
659.294,2401.75
659.375,2426.6
659.456,2436.4
659.537,2420.25
659.618,2399.95
659.7,2390.6
659.781,2392.15
659.862,2387.35
659.943,2404.05
660.024,2416.15
660.105,2420.25
660.187,2406.6
660.268,2397.6
660.349,2388.4
660.43,2384.75
660.511,2381.25
660.592,2373.9
660.674,2390.85
660.755,2391.9
660.836,2369.2
660.917,2349.75
660.998,2376.7
661.079,2371.6
