nm,Intensity
657.304,13618.0
657.385,13846.2
657.467,13579.3
657.548,13553.8
657.629,13570.0
657.71,13393.6
657.791,13459.1
657.872,13275.8
657.954,13319.0
658.035,13448.0
658.116,13177.3
658.197,13007.9
658.278,13127.8
658.359,12935.2
658.44,12940.8
658.522,13018.4
658.603,12816.4
658.684,12957.9
658.765,13435.4
658.846,13253.5
658.927,12770.1
659.008,12570.1
659.09,12703.6
659.171,12812.4
659.252,12670.6
659.333,12625.8
659.414,12555.7
659.495,12452.2
659.576,12539.9
659.657,12667.4
659.738,12546.9
659.82,12132.1
659.901,12157.7
659.982,12336.3
660.063,12585.9
660.144,12631.4
660.225,12769.0
660.306,13038.9
660.387,13091.8
660.468,12893.6
660.549,12512.7
660.63,12531.2
660.711,12719.1
660.793,12572.7
660.874,12425.7
660.955,12391.6
661.036,12280.7
