nm,Intensity
657.299,1871.9
657.38,1873.55
657.461,1872.1
657.542,1874.0
657.623,1870.1
657.704,1874.5
657.786,1873.85
657.867,1872.95
657.948,1873.8
658.029,1874.3
658.11,1875.55
658.191,1875.75
658.272,1874.05
658.354,1872.7
658.435,1873.8
658.516,1870.3
658.597,1870.4
658.678,1872.05
658.759,1870.9
658.84,1876.1
658.922,1871.65
659.003,1873.3
659.084,1872.25
659.165,1873.5
659.246,1872.45
659.327,1874.6
659.408,1872.3
659.489,1871.9
659.571,1874.6
659.652,1874.15
659.733,1873.55
659.814,1874.35
659.895,1876.85
659.976,1878.25
660.057,1878.8
660.138,1875.6
660.219,1872.75
660.3,1874.95
660.382,1874.3
660.463,1875.4
660.544,1873.6
660.625,1874.7
660.706,1873.35
660.787,1873.7
660.868,1872.85
660.949,1870.25
661.03,1871.25
