nm,Intensity
657.309,2332.52
657.391,2339.28
657.472,2350.62
657.553,2351.2
657.634,2316.46
657.715,2325.14
657.796,2330.72
657.878,2328.26
657.959,2333.58
658.04,2342.94
658.121,2325.24
658.202,2325.8
658.283,2330.94
658.365,2331.16
658.446,2330.12
658.527,2330.98
658.608,2324.38
658.689,2333.56
658.77,2323.72
658.851,2325.26
658.933,2332.78
659.014,2321.6
659.095,2315.64
659.176,2302.84
659.257,2301.28
659.338,2322.2
659.419,2331.18
659.5,2324.72
659.581,2322.36
659.663,2316.94
659.744,2321.08
659.825,2309.04
659.906,2297.12
659.987,2297.64
660.068,2307.98
660.149,2312.86
660.23,2326.08
660.311,2323.92
660.392,2320.06
660.474,2315.54
660.555,2309.9
660.636,2308.64
660.717,2290.74
660.798,2293.78
660.879,2303.08
660.96,2303.36
661.041,2307.8
