nm,Intensity
657.311,8730.06
657.392,8667.56
657.473,8585.28
657.554,8568.66
657.635,8499.86
657.716,8541.76
657.798,8544.2
657.879,8499.6
657.96,8467.82
658.041,8473.6
658.122,8442.82
658.203,8438.24
658.285,8435.06
658.366,8427.36
658.447,8436.64
658.528,8420.46
658.609,8436.62
658.69,8285.5
658.771,8244.92
658.852,8167.04
658.934,8135.06
659.015,8225.16
659.096,8296.18
659.177,8349.96
659.258,8142.74
659.339,8022.18
659.42,8034.96
659.501,8092.16
659.583,8018.74
659.664,8017.5
659.745,8063.86
659.826,8059.8
659.907,8028.28
659.988,7980.86
660.069,8174.76
660.15,8252.1
660.231,8218.9
660.312,8151.24
660.393,8123.22
660.475,7949.54
660.556,7859.78
660.637,7832.7
660.718,7843.7
660.799,7910.52
660.88,7956.98
660.961,7902.06
661.042,7943.6
