nm,Intensity
657.344,2434.5
657.425,2451.1
657.507,2448.75
657.588,2441.8
657.669,2420.1
657.75,2397.2
657.832,2427.1
657.913,2420.3
657.994,2411.45
658.075,2424.35
658.157,2424.15
658.238,2420.8
658.319,2409.65
658.4,2380.0
658.482,2381.15
658.563,2391.35
658.644,2400.55
658.725,2400.25
658.806,2410.65
658.888,2399.2
658.969,2386.3
659.05,2377.95
659.131,2357.2
659.212,2365.6
659.294,2352.75
659.375,2370.0
659.456,2377.0
659.537,2397.45
659.618,2369.9
659.7,2352.0
659.781,2385.65
659.862,2387.55
659.943,2371.8
660.024,2355.9
660.105,2343.5
660.187,2338.25
660.268,2340.95
660.349,2353.1
660.43,2362.55
660.511,2358.4
660.592,2355.95
660.674,2356.7
660.755,2351.05
660.836,2354.55
660.917,2344.75
660.998,2320.2
661.079,2311.7
