nm,Intensity
657.309,2165.1
657.391,2195.2
657.472,2160.0
657.553,2159.2
657.634,2150.9
657.715,2159.5
657.796,2180.0
657.878,2154.5
657.959,2158.5
658.04,2166.2
658.121,2141.6
658.202,2148.7
658.283,2158.9
658.365,2154.9
658.446,2158.0
658.527,2157.1
658.608,2155.3
658.689,2152.5
658.77,2141.4
658.851,2122.2
658.933,2131.2
659.014,2146.9
659.095,2141.9
659.176,2146.4
659.257,2139.4
659.338,2153.9
659.419,2164.2
659.5,2133.8
659.581,2136.3
659.663,2132.0
659.744,2126.6
659.825,2125.1
659.906,2136.8
659.987,2130.3
660.068,2138.0
660.149,2133.7
660.23,2130.1
660.311,2135.3
660.392,2143.2
660.474,2116.6
660.555,2116.6
660.636,2134.4
660.717,2152.6
660.798,2152.5
660.879,2137.5
660.96,2120.9
661.041,2118.4
