nm,Intensity
657.344,1909.05
657.425,1905.55
657.507,1904.6
657.588,1906.05
657.669,1910.0
657.75,1907.8
657.832,1908.6
657.913,1904.75
657.994,1907.45
658.075,1903.15
658.157,1906.5
658.238,1905.5
658.319,1905.65
658.4,1900.45
658.482,1903.4
658.563,1902.35
658.644,1906.4
658.725,1904.05
658.806,1900.95
658.888,1903.85
658.969,1898.85
659.05,1903.75
659.131,1901.55
659.212,1901.2
659.294,1898.0
659.375,1896.5
659.456,1897.8
659.537,1905.0
659.618,1903.3
659.7,1899.15
659.781,1895.15
659.862,1898.85
659.943,1894.95
660.024,1894.25
660.105,1893.8
660.187,1893.5
660.268,1893.9
660.349,1899.1
660.43,1895.15
660.511,1896.85
660.592,1893.45
660.674,1900.0
660.755,1895.05
660.836,1892.6
660.917,1890.8
660.998,1890.9
661.079,1893.7
