nm,Intensity
657.311,3870.4
657.392,3882.7
657.473,3863.1
657.554,3849.43
657.635,3832.85
657.716,3868.12
657.798,3858.18
657.879,3840.79
657.96,3828.33
658.041,3815.95
658.122,3765.87
658.203,3794.17
658.285,3806.55
658.366,3813.75
658.447,3814.33
658.528,3771.82
658.609,3744.71
658.69,3767.47
658.771,3826.67
658.852,3801.44
658.934,3755.37
659.015,3730.82
659.096,3758.31
659.177,3748.41
659.258,3739.81
659.339,3745.44
659.42,3716.55
659.501,3708.13
659.583,3711.07
659.664,3729.75
659.745,3677.51
659.826,3663.86
659.907,3689.24
659.988,3701.93
660.069,3714.69
660.15,3694.34
660.231,3687.26
660.312,3725.97
660.393,3722.71
660.475,3668.21
660.556,3638.31
660.637,3660.72
660.718,3691.39
660.799,3702.47
660.88,3694.92
660.961,3656.93
661.042,3594.05
