nm,Intensity
657.312,7895.7
657.393,7707.6
657.474,7641.2
657.555,7599.0
657.636,7717.5
657.718,7834.2
657.799,7654.1
657.88,7642.2
657.961,7727.4
658.042,7610.1
658.123,7563.6
658.205,7578.0
658.286,7545.4
658.367,7508.9
658.448,7619.9
658.529,7653.5
658.61,7635.7
658.691,7519.6
658.773,7529.7
658.854,7571.2
658.935,7467.3
659.016,7371.2
659.097,7463.6
659.178,7502.0
659.259,7453.2
659.341,7262.5
659.422,7377.7
659.503,7363.4
659.584,7264.9
659.665,7247.5
659.746,7134.1
659.827,7187.2
659.908,7252.2
659.989,7336.4
660.071,7382.7
660.152,7166.3
660.233,7151.7
660.314,7203.1
660.395,7070.1
660.476,7274.9
660.557,7378.2
660.638,7186.7
660.719,7117.6
660.8,7077.6
660.881,7183.2
660.963,7262.4
661.044,7142.0
