nm,Intensity
657.344,2623.9
657.425,2581.95
657.507,2578.8
657.588,2559.65
657.669,2566.75
657.75,2588.15
657.832,2583.9
657.913,2542.5
657.994,2560.6
658.075,2563.25
658.157,2568.0
658.238,2560.4
658.319,2527.0
658.4,2517.9
658.482,2528.35
658.563,2537.15
658.644,2499.1
658.725,2485.95
658.806,2511.95
658.888,2531.5
658.969,2513.35
659.05,2505.45
659.131,2499.25
659.212,2492.0
659.294,2445.45
659.375,2451.2
659.456,2473.2
659.537,2476.75
659.618,2491.4
659.7,2480.45
659.781,2460.05
659.862,2445.65
659.943,2455.3
660.024,2450.45
660.105,2444.05
660.187,2420.65
660.268,2418.4
660.349,2437.85
660.43,2468.05
660.511,2463.5
660.592,2424.45
660.674,2425.55
660.755,2417.75
660.836,2403.55
660.917,2394.8
660.998,2397.65
661.079,2418.15
