nm,Intensity
657.309,2323.5
657.391,2301.5
657.472,2302.3
657.553,2304.0
657.634,2303.6
657.715,2317.6
657.796,2321.7
657.878,2320.0
657.959,2318.3
658.04,2316.5
658.121,2306.2
658.202,2295.9
658.283,2298.6
658.365,2317.8
658.446,2306.4
658.527,2309.7
658.608,2301.6
658.689,2323.6
658.77,2300.5
658.851,2286.4
658.933,2282.6
659.014,2294.0
659.095,2307.7
659.176,2279.8
659.257,2276.7
659.338,2275.0
659.419,2272.2
659.5,2274.8
659.581,2279.6
659.663,2286.5
659.744,2271.8
659.825,2274.8
659.906,2279.3
659.987,2280.6
660.068,2278.4
660.149,2267.1
660.23,2279.0
660.311,2269.4
660.392,2289.0
660.474,2296.1
660.555,2268.7
660.636,2279.1
660.717,2270.7
660.798,2262.9
660.879,2274.5
660.96,2259.9
661.041,2260.6
