nm,Intensity
657.312,5961.7
657.393,5790.7
657.474,5800.2
657.555,5678.8
657.636,5805.7
657.718,5918.6
657.799,5710.6
657.88,5776.1
657.961,5745.2
658.042,5646.5
658.123,5603.8
658.205,5705.5
658.286,5715.6
658.367,5708.0
658.448,5687.1
658.529,5768.5
658.61,5683.5
658.691,5579.6
658.773,5624.0
658.854,5615.7
658.935,5531.7
659.016,5615.4
659.097,5686.4
659.178,5594.8
659.259,5535.2
659.341,5517.3
659.422,5578.5
659.503,5481.6
659.584,5513.4
659.665,5460.8
659.746,5419.2
659.827,5491.6
659.908,5498.7
659.989,5566.3
660.071,5551.2
660.152,5410.3
660.233,5489.4
660.314,5445.4
660.395,5367.8
660.476,5546.0
660.557,5555.5
660.638,5498.6
660.719,5447.0
660.8,5356.4
660.881,5428.4
660.963,5463.7
661.044,5485.6
