nm,Intensity
657.312,14415.9
657.393,14435.4
657.474,14442.5
657.555,14443.0
657.636,14435.8
657.718,14530.6
657.799,14509.4
657.88,14383.6
657.961,14183.9
658.042,14072.2
658.123,14197.2
658.204,14107.8
658.286,14215.7
658.367,14335.8
658.448,14376.2
658.529,14310.1
658.61,14465.4
658.691,14416.9
658.772,14188.5
658.854,14064.0
658.935,13821.3
659.016,13653.9
659.097,13864.6
659.178,14070.2
659.259,14086.7
659.34,13909.2
659.421,13848.7
659.503,13965.4
659.584,14176.0
659.665,14082.6
659.746,13948.1
659.827,13727.6
659.908,13561.8
659.989,13702.5
660.07,13942.4
660.151,13978.6
660.232,13949.2
660.314,13922.2
660.395,13876.7
660.476,13657.5
660.557,13751.0
660.638,13880.4
660.719,14051.3
660.8,13878.4
660.881,13784.3
660.962,13698.3
661.043,13793.6
