nm,Intensity
657.309,3226.1
657.391,3235.25
657.472,3214.7
657.553,3179.85
657.634,3199.4
657.715,3183.2
657.796,3166.95
657.878,3182.15
657.959,3200.45
658.04,3179.7
658.121,3172.0
658.202,3139.6
658.283,3123.05
658.365,3100.9
658.446,3121.6
658.527,3141.3
658.608,3140.65
658.689,3110.5
658.77,3099.6
658.851,3113.3
658.933,3079.5
659.014,3079.8
659.095,3073.0
659.176,3067.65
659.257,3030.95
659.338,3017.45
659.419,2990.15
659.5,2981.15
659.581,3032.25
659.663,3038.05
659.744,3013.55
659.825,2979.0
659.906,3007.15
659.987,3014.2
660.068,2990.05
660.149,2979.9
660.23,2959.95
660.311,2980.2
660.392,2975.7
660.474,2960.95
660.555,2968.65
660.636,2974.0
660.717,2976.0
660.798,2940.85
660.879,2909.4
660.96,2914.75
661.041,2917.05
