nm,Intensity
657.309,17847.8
657.391,17694.6
657.472,17393.6
657.553,17358.5
657.634,17373.7
657.715,17188.8
657.796,16968.3
657.878,17019.7
657.959,17370.8
658.04,17243.6
658.121,17153.2
658.202,16572.2
658.283,16606.4
658.365,16973.2
658.446,16936.7
658.527,17259.9
658.608,17648.7
658.689,17360.7
658.77,16902.2
658.851,16591.2
658.933,16648.7
659.014,16842.7
659.095,16754.9
659.176,16840.8
659.257,16725.5
659.338,16028.7
659.419,15604.7
659.5,16305.1
659.581,16413.7
659.663,16547.5
659.744,16387.9
659.825,16228.7
659.906,16561.6
659.987,16569.4
660.068,16013.7
660.149,16323.5
660.23,16742.9
660.311,16530.3
660.392,16456.6
660.474,16875.9
660.555,16572.0
660.636,16204.6
660.717,16217.5
660.798,16363.7
660.879,16459.9
660.96,16740.8
661.041,16596.4
