nm,Intensity
657.309,17210.0
657.391,17107.2
657.472,16889.4
657.553,16645.5
657.634,16190.7
657.715,15842.1
657.796,15960.8
657.878,16397.3
657.959,16818.7
658.04,16541.5
658.121,16286.0
658.202,16430.6
658.283,16308.7
658.365,16456.3
658.446,16784.4
658.527,16521.5
658.608,16090.8
658.689,16170.0
658.77,16001.3
658.851,15735.0
658.933,15961.8
659.014,16139.8
659.095,15864.9
659.176,15912.0
659.257,15805.5
659.338,15666.5
659.419,15701.3
659.5,15963.5
659.581,16014.5
659.663,15940.1
659.744,15889.7
659.825,15754.2
659.906,15459.3
659.987,15421.6
660.068,15439.2
660.149,15691.3
660.23,15991.2
660.311,16217.6
660.392,15880.0
660.474,15379.5
660.555,15387.0
660.636,15328.3
660.717,14960.8
660.798,15022.5
660.879,15334.2
660.96,15795.2
661.041,15411.4
