nm,Intensity
657.312,1914.3
657.393,1910.5
657.474,1916.5
657.555,1914.2
657.636,1910.1
657.718,1912.9
657.799,1908.7
657.88,1905.9
657.961,1913.8
658.042,1912.5
658.123,1911.5
658.205,1911.5
658.286,1912.2
658.367,1909.7
658.448,1910.2
658.529,1907.4
658.61,1911.7
658.691,1906.6
658.773,1910.8
658.854,1906.8
658.935,1908.3
659.016,1920.8
659.097,1908.2
659.178,1910.9
659.259,1912.4
659.341,1914.8
659.422,1910.9
659.503,1916.2
659.584,1911.5
659.665,1909.6
659.746,1916.4
659.827,1915.0
659.908,1918.9
659.989,1926.2
660.071,1929.1
660.152,1922.1
660.233,1921.7
660.314,1918.5
660.395,1917.6
660.476,1911.4
660.557,1909.8
660.638,1919.7
660.719,1916.1
660.8,1918.0
660.881,1909.0
660.963,1910.8
661.044,1908.6
