nm,Intensity
657.344,2424.73
657.425,2409.18
657.507,2408.77
657.588,2405.65
657.669,2386.18
657.75,2393.13
657.832,2405.27
657.913,2405.63
657.994,2402.23
658.075,2412.9
658.157,2388.9
658.238,2367.6
658.319,2370.48
658.4,2366.95
658.482,2361.5
658.563,2355.7
658.644,2351.8
658.725,2352.93
658.806,2367.82
658.888,2370.18
658.969,2341.07
659.05,2333.43
659.131,2348.5
659.212,2358.82
659.294,2338.95
659.375,2316.52
659.456,2303.15
659.537,2311.65
659.618,2325.73
659.7,2322.6
659.781,2329.35
659.862,2326.5
659.943,2341.23
660.024,2329.27
660.105,2317.35
660.187,2296.13
660.268,2279.57
660.349,2288.93
660.43,2304.3
660.511,2298.63
660.592,2299.93
660.674,2299.3
660.755,2295.43
660.836,2277.9
660.917,2261.0
660.998,2271.6
661.079,2270.25
