nm,Intensity
657.311,3238.1
657.392,3226.0
657.473,3219.84
657.554,3213.62
657.635,3247.58
657.716,3247.58
657.798,3210.62
657.879,3198.06
657.96,3186.94
658.041,3207.96
658.122,3215.64
658.203,3207.48
658.285,3185.1
658.366,3159.18
658.447,3141.92
658.528,3153.92
658.609,3144.66
658.69,3153.02
658.771,3136.58
658.852,3139.84
658.934,3133.88
659.015,3138.9
659.096,3130.3
659.177,3117.08
659.258,3082.08
659.339,3080.1
659.42,3103.82
659.501,3120.66
659.583,3119.56
659.664,3115.2
659.745,3087.86
659.826,3074.42
659.907,3090.5
659.988,3101.24
660.069,3123.56
660.15,3115.34
660.231,3082.68
660.312,3061.92
660.393,3073.44
660.475,3052.56
660.556,3030.44
660.637,3053.96
660.718,3049.44
660.799,3045.32
660.88,3042.0
660.961,3050.76
661.042,3027.54
